68.86991911839311,187.806918714493,0.9238014605371696,0.3821136155181678
68.48780550287495,186.8831172539558,0.900669165472038,0.49971576623951214
67.9880897366354,185.9824480884838,0.8831121150135435,0.6215191651145017
67.36657057152092,185.09933597347026,0.871273534319394,0.74732667962551
66.6192438918954,184.2280624391509,0.8652896814727531,0.8769362988567952
65.74230759303862,183.36277275767816,0.8652896814727531,1.0101413796136829
64.73216621342499,182.4974830762054,0.871395368915575,1.1467308981854683
63.585435315239465,181.6260877072898,0.8837211395577595,1.2864897074453017
62.29894560779417,180.742366567732,0.9023738109425996,1.4291987989738217
60.86974680882031,179.83999275678946,0.9274524922594173,1.5746355698871792
59.295111238933146,178.9125402645301,1.0274524922594173,1.5346355698871792
57.760475669045945,177.8850877722707,1.1274524922594173,1.4946355698871792
56.26584009915882,176.7576352800113,1.2274524922594174,1.4546355698871791
54.81120452927166,175.53018278775187,1.3274524922594175,1.414635569887179
53.39656895938447,174.20273029549242,1.4274524922594176,1.374635569887179
52.021933389497235,172.77527780323305,1.5274524922594177,1.334635569887179
50.68729781961008,171.24782531097367,1.6274524922594178,1.294635569887179
49.39266224972289,169.62037281871426,1.7274524922594179,1.254635569887179
48.13802667983566,167.89292032645483,1.827452492259418,1.214635569887179
46.92339110994851,166.06546783419537,1.927452492259418,1.1746355698871789
45.748755540061325,164.138015341936,2.027452492259418,1.1346355698871788
44.6141199701741,162.11056284967663,2.127452492259418,1.0946355698871788
43.519484400286956,159.98311035741722,2.227452492259418,1.0546355698871788
42.464848830399774,157.7556578651578,2.327452492259418,1.0146355698871787
41.450213260512555,155.42820537289833,2.4274524922594183,0.9746355698871787
40.475577690625414,153.00075288063897,2.5274524922594184,0.9346355698871787
39.54094212073824,150.47330038837958,2.6274524922594185,0.8946355698871786
38.64630655085102,147.84584789612018,2.7274524922594185,0.8546355698871786
37.791670980963886,145.11839540386075,2.8274524922594186,0.8146355698871786
36.97703541107671,142.2909429116013,2.9274524922594187,0.7746355698871785
36.202399841189504,139.36349041934193,3.027452492259419,0.7346355698871785
35.46776427130237,136.33603792708254,3.127452492259419,0.6946355698871785
34.7731287014152,133.20858543482314,3.227452492259419,0.6546355698871784
34.118493131528,129.9811329425637,3.327452492259419,0.6146355698871784
33.50385756164087,126.65368045030425,3.427452492259419,0.5746355698871783
32.92922199175371,123.22622795804489,3.5274524922594193,0.5346355698871783
32.39458642186651,119.6987754657855,3.6274524922594193,0.4946355698871783
31.899950851979384,116.0713229735261,3.7274524922594194,0.45463556988717824
31.445315282092224,112.34387048126666,3.8274524922594195,0.4146355698871782
31.03067971220503,108.51641798900721,3.9274524922594196,0.37463556988717817
30.656044142317796,104.58896549674785,4.027452492259419,0.33463556988717813
30.32140857243064,100.56151300448846,4.127452492259419,0.2946355698871781
30.02677300254345,96.43406051222905,4.2274524922594185,0.25463556988717806
29.772137432656223,92.20660801996962,4.327452492259418,0.21463556988717805
29.557501862769072,87.87915552771017,4.427452492259418,0.17463556988717804
29.382866292881886,83.4517030354508,4.5274524922594175,0.13463556988717804
29.248230722994663,78.92425054319142,4.627452492259417,0.09463556988717803
29.153595153107517,74.29679805093201,4.727452492259417,0.05463556988717802
29.098959583220335,69.56934555867258,4.827452492259416,0.014635569887178013
326.3365727024566,346.29999999999995,0.2,0.0
326.3365727024566,346.09999999999997,0.10048718994803518,0.05395129474882514
326.2826214077078,345.99951281005195,0.0015828108743805303,0.034856987402355814
326.24776442030543,345.9979299991776,-0.09647080287393353,0.022691607594368984
326.225072812711,346.0944008020515,-0.19343235347637514,0.017421243127755056
326.2076515695833,346.2878331555279,-0.2890618736231363,0.019003581291307022
326.188647988292,346.57689502915105,-0.3831210188783356,0.02738796041124059
326.16126002788076,346.9600160480294,-0.47537335806599945,0.04251543157464037
326.1187445963061,347.4353894060954,-0.5655846613250302,0.0643188304496299
326.0544257658564,348.00097406742043,-0.6535231854822119,0.0927228591147636
325.9617029067416,348.6544972529026,-0.7389599563955693,0.12764417779794607
325.83405872894366,349.39345720929816,-0.8216690479240896,0.1689915064131061
325.6650672225305,350.21512625722227,-0.9014278571839229,0.21666573577092163
325.4484014867596,351.1165541144062,-0.9780173757557084,0.27056004832809977
325.1778414384315,352.0945714901619,-1.051222456512596,0.3305600483280998
324.8472813901034,353.14579394667453,-1.1208320757438812,0.3965439011747408
324.45073748892867,354.2666260224184,-1.1866395902548894,0.4683824818688901
323.9823550070598,355.4532656126733,-1.2484429891298787,0.5459395323273848
323.4364154747325,356.7017086018032,-1.3060451398512232,0.6290718273925164
322.80734364733996,358.0077537416544,-1.3592540284750187,0.7176293493298244
322.0897142980101,359.3670077701294,-1.4078829935704975,0.811455470601596
321.27825882740854,360.77489076369994,-1.4517509536382276,0.9103871446933954
320.3678716827152,362.22664171733817,-1.490682627730027,1.0142551047611257
319.3536165779541,363.7173243450682,-1.5245087490017983,1.1228840698566045
318.2307325080975,365.24183309407005,-1.553066270939106,1.2360929584804001
316.9946395496171,366.79489936500914,-1.5761985660042377,1.3536951092017444
315.6409444404153,368.37109793101337,-1.5937556164627322,1.475498508076734
314.16544593233857,369.9648535474761,-1.6055941971568815,1.6013060225877422
312.5641399097508,371.570447744633,-1.6115780500035224,1.7309156418190275
310.83322426793177,373.1820257946365,-1.6115780500035224,1.864120722575915
308.9691035453559,374.79360384464,-1.6054723625607004,2.0007102411477007
306.96839330420823,376.3990762072007,-1.5931465919185157,2.140469050407534
304.8279242538007,377.99222279911925,-1.5744939205336757,2.2831781419360544
302.5447461118646,379.5667167196529,-1.5494152392168579,2.4286149128494117
300.1161311990152,381.11613195886974,-1.5178192678819915,2.5765534370065932
297.53957776200855,382.6339512267517,-1.479622666756981,2.726764740265624
294.81281302174295,384.1135738935087,-1.4347501379203806,2.8790170794532877
291.93379594228963,385.5483240314291,-1.383134517040314,3.033076224708487
288.9007197175812,386.93145854846944,-1.3247168552038657,3.188705744855248
285.7120139727259,388.2561754036733,-1.2594464907372516,3.3456672954576896
282.3663466772682,389.5156218944106,-1.1594464907372515,3.3056672954576896
279.0606793818105,390.6750683851478,-1.0594464907372514,3.2656672954576895
275.7950120863528,391.73451487588505,-0.9594464907372514,3.2256672954576895
272.5693447908951,392.6939613666223,-0.8594464907372514,3.1856672954576895
269.3836774954374,393.55340785735956,-0.7594464907372515,3.1456672954576894
266.2380101999797,394.31285434809683,-0.6594464907372515,3.1056672954576894
263.13234290452203,394.9723008388341,-0.5594464907372515,3.0656672954576893
260.0666756090643,395.5317473295713,-0.4594464907372515,3.0256672954576893
257.04100831360665,395.9911938203086,-0.35944649073725154,2.9856672954576893
254.05534101814897,396.3506403110458,-0.25944649073725157,2.9456672954576892
251.10967372269124,396.6100868017831,-0.15944649073725156,2.905667295457689
248.20400642723348,396.76953329252035,-0.059446490737251556,2.865667295457689
245.33833913177568,396.8289797832576,0.04055350926274845,2.825667295457689
242.51267183631808,396.78842627399484,0.14055350926274846,2.785667295457689
239.72700454086043,396.6478727647321,0.24055350926274846,2.745667295457689
236.98133724540276,396.40731925546936,0.34055350926274847,2.705667295457689
234.27566994994504,396.0667657462066,0.4405535092627485,2.665667295457689
231.6100026544873,395.62621223694384,0.5405535092627485,2.625667295457689
228.9843353590295,395.0856587276811,0.6405535092627485,2.585667295457689
226.3986680635719,394.44510521841835,0.7405535092627484,2.545667295457689
223.85300076811427,393.7045517091556,0.8405535092627484,2.505667295457689
221.3473334726566,392.8639981998929,0.9405535092627484,2.465667295457689
218.8816661771989,391.9234446906301,1.0405535092627485,2.4256672954576888
216.45599888174115,390.88289118136737,1.1405535092627486,2.3856672954576887
214.07033158628337,389.7423376721046,1.2405535092627487,2.3456672954576887
211.72466429082579,388.5017841628419,1.3405535092627487,2.3056672954576887
209.41899699536816,387.16123065357914,1.4405535092627488,2.2656672954576886
207.1533296999105,385.72067714431637,1.540553509262749,2.2256672954576886
204.9276624044528,384.18012363505363,1.640553509262749,2.1856672954576886
202.74199510899507,382.5395701257909,1.740553509262749,2.1456672954576885
200.5963278135373,380.79901661652815,1.8405535092627492,2.1056672954576885
198.49066051807972,378.9584631072654,1.9405535092627493,2.0656672954576885
196.4249932226221,377.01790959800263,2.0405535092627494,2.0256672954576884
194.39932592716445,374.9773560887399,2.1405535092627495,1.9856672954576884
192.41365863170677,372.83680257947714,2.2405535092627495,1.9456672954576884
190.46799133624904,370.5962490702144,2.3405535092627496,1.9056672954576883
188.56232404079128,368.25569556095166,2.4405535092627497,1.8656672954576883
186.69665674533348,365.8151420516889,2.54055350926275,1.8256672954576882
184.87098944987588,363.27458854242616,2.64055350926275,1.7856672954576882
183.08532215441824,360.6340350331634,2.74055350926275,1.7456672954576882
181.33965485896056,357.8934815239007,2.84055350926275,1.7056672954576881
179.63398756350284,355.0529280146379,2.94055350926275,1.665667295457688
177.9683202680451,352.11237450537516,3.0405535092627503,1.625667295457688
176.3426529725873,349.0718209961124,3.1405535092627503,1.585667295457688
174.7569856771297,345.93126748684966,3.2405535092627504,1.545667295457688
173.21131838167207,342.69071397758694,3.3405535092627505,1.505667295457688
171.7056510862144,339.3501604683242,3.4405535092627506,1.465667295457688
170.2399837907567,335.9096069590614,3.3464943640075515,1.4740516745776215
168.7659321161791,332.5631125950539,3.2524352187523524,1.4824360536975552
167.28349606248162,329.31067737630156,3.1583760734971533,1.4908204328174888
165.79267562966402,326.1523013028044,3.0643169282419542,1.4992048119374224
164.29347081772653,323.08798437456244,2.970257782986755,1.507589191057356
162.78588162666915,320.11772659157566,2.876198637731556,1.5159735701772896
161.2699080564919,317.2415279538441,2.782139492476357,1.5243579492972232
159.74555010719473,314.4593884613678,2.688080347221158,1.5327423284171569
158.2128077787777,311.7713081141466,2.5940212019659588,1.5411267075370905
156.67168107124053,309.17728691218065,2.4999620567107597,1.549511086657024
155.12216998458348,306.67732485546986,2.4059029114555606,1.5578954657769577
153.56427451880654,304.2714219440143,2.3118437662003615,1.5662798448968913
151.99799467390972,301.95957817781397,2.2177846209451624,1.574664224016825
150.423330449893,299.7417935568688,2.1237254756899633,1.5830486031367585
148.84028184675617,297.6180680811788,2.029666330434764,1.5914329822566922
147.24884886449945,295.5884017507441,1.935607185179565,1.5998173613766258
145.64903150312284,293.65279456556453,1.841548039924366,1.6082017404965594
144.04082976262634,291.8112465256402,1.747488894669167,1.616586119616493
142.42424364300996,290.063757630971,1.6552365554815032,1.6317135907798928
140.79253005223018,288.4085210754895,1.5650252522224726,1.6535169896548823
139.13901306257526,286.843495823267,1.477086728065291,1.681921018320016
137.4570920442552,285.36640909520173,1.3916499571519336,1.7168423370031984
135.7402497072519,283.9747591380498,1.3089408656234136,1.7581896656183584
133.98206004163353,282.6658182724264,1.2291820563635802,1.805863894976174
132.17619614665728,281.4366362160628,1.152592537791795,1.859758207533352
130.31643793912394,280.284043678271,1.0793874570349073,1.9197582075333521
128.39667973159067,279.2046562212361,1.0061823762780198,1.9797582075333522
126.41692152405722,278.1984738449581,0.9329772955211322,2.0397582075333522
124.37716331652382,277.26549654943693,0.8597722147642446,2.0997582075333523
122.27740510899048,276.4057243346727,0.7865671340073569,2.1597582075333523
120.11764690145719,275.6191572006653,0.8865671340073569,2.1197582075333523
117.99788869392387,274.73259006665796,0.9865671340073568,2.0797582075333523
115.91813048639051,273.7460229326506,1.0865671340073568,2.0397582075333522
113.87837227885711,272.65945579864325,1.186567134007357,1.9997582075333522
111.87861407132368,271.4728886646359,1.286567134007357,1.9597582075333522
109.91885586379044,270.1863215306285,1.386567134007357,1.9197582075333521
107.99909765625716,268.79975439662115,1.4865671340073572,1.879758207533352
106.11933944872385,267.31318726261384,1.5865671340073573,1.839758207533352
104.2795812411905,265.72662012860644,1.6865671340073574,1.799758207533352
102.47982303365711,264.04005299459914,1.7865671340073574,1.759758207533352
100.72006482612369,262.2534858605918,1.8865671340073575,1.719758207533352
99.00030661859023,260.36691872658446,1.9865671340073576,1.679758207533352
97.32054841105696,258.3803515925771,2.0865671340073577,1.6397582075333519
95.68079020352366,256.2937844585697,2.186567134007358,1.5997582075333519
94.08103199599032,254.10721732456238,2.286567134007358,1.5597582075333518
92.52127378845694,251.82065019055506,2.386567134007358,1.5197582075333518
91.00151558092352,249.4340830565477,2.286688968603539,1.4867381068738519
89.51477747404965,247.14739408794412,2.186688968603539,1.4467381068738518
88.06803936717574,244.96070511934056,2.08681080319972,1.3997582075333517
86.66828115964245,242.87389431614088,1.987297993147755,1.3458069127845267
85.32247424685784,240.8865963229931,1.8877851830957901,1.2918556180357017
84.03061862882214,238.99881113989727,1.7882723730438252,1.2379043232868767
82.79271430553536,237.21053876685346,1.6887595629918604,1.1839530285380517
81.60876127699726,235.52177920386157,1.5892467529398955,1.1300017337892267
80.47875954320807,233.9325324509217,1.4897339428879306,1.0760504390404018
79.40270910416757,232.44279850803377,1.3902211328359657,1.0220991442915768
78.38060995987598,231.05257737519776,1.2907083227840008,0.9681478495427517
77.41246211033331,229.76186905241377,1.191195512732036,0.9141965547939266
76.49826555553932,228.5706735396817,1.091682702680071,0.8602452600451015
75.63802029549424,227.47899083700167,1.1916827026800711,0.8202452600451015
74.81777503544913,226.28730813432162,1.2916827026800712,0.7802452600451014
74.03752977540398,224.99562543164154,1.3916827026800713,0.7402452600451014
73.2972845153588,223.60394272896144,1.4916827026800714,0.7002452600451013
72.5970392553138,222.11226002628132,1.5916827026800715,0.6602452600451013
71.93679399526877,220.5205773236013,1.6916827026800716,0.6202452600451013
71.3165487352237,218.82889462092123,1.7916827026800717,0.5802452600451012
70.7363034751786,217.03721191824116,1.8916827026800718,0.5402452600451012
70.19605821513346,215.14552921556106,1.9916827026800719,0.5002452600451012
69.69581295508829,213.15384651288093,2.091682702680072,0.46024526004510113
69.23556769504307,211.0621638102009,1.992169892628107,0.40629396529627604
68.82927372974677,209.0699939175728,1.8926570825761422,0.35234267054745094
68.47693105919939,207.1773368349966,1.7931442725241773,0.29839137579862585
68.17853968340069,205.38419256247244,1.6936314624722124,0.24444008104980075
67.9340996023509,203.6905611000002,1.5941186524202475,0.19048878630097568
67.74361081605002,202.09644244758,1.4946058423682826,0.1365374915521506
67.60707332449783,200.6018366052117,1.3950930323163178,0.08258619680332555
67.52448712769456,199.20674357289533,1.2955802222643529,0.028634902054500477
67.49585222563996,197.911163350631,1.196067412212388,-0.02531639269432459
67.52116861833429,196.71509593841859,1.096554602160423,0.0007323125568503563
67.52043630577737,195.6185413362582,0.9970417921084583,-0.05321898219197471
67.57365528796936,194.62149954414974,0.8975289820564935,-0.027170276940799765
67.60082556491011,193.7239705620932,0.7980161720045286,-0.0011215716896248173
67.60194713659985,192.9259543900887,0.6985033619525637,0.02492713356155013
67.57702000303834,192.2274510281361,0.5989905519005988,-0.02902416118727494
67.60604416422552,191.62846047623555,0.4994777418486339,-0.002975455936099991
67.60901962016169,191.1289827343869,0.39996493179666903,0.023073249315074956
67.58594637084661,190.7290178025902,0.30045212174470415,-0.030878045433750112
67.61682441628045,190.4285656808455,0.20093931169273926,-0.004829340182575165
67.62165375646305,190.22762636915274,0.10106114628892007,0.028190760476924648
67.5934629959861,190.12656522286386,0.0010611462889200673,-0.01180923952307536
67.60527223550912,190.12550407657488,-0.0988170191148991,0.035170659817424815
67.57010157569175,190.2243210956898,-0.19832982916686395,0.009121954566249936
67.5609796211254,190.4226509248566,-0.2972342082405186,-0.009972352780219386
67.57095197390572,190.71988513309714,-0.39528782198883267,0.0578622674117938
67.51308970649393,191.115172955086,-0.4922493725912742,0.052591902945179875
67.46049780354883,191.60742232767723,-0.5878788927380354,0.05417424110873184
67.4063235624401,192.19530122041522,-0.6819380379932347,0.0625586202286654
67.34376494221146,192.8772392584085,-0.7741903771808986,0.07768609139206518
67.26607885081944,193.65142963558935,-0.8644016804399293,0.09948949026705471
67.16658936055228,194.51583131602933,-0.952340204597111,0.12789351893218842
67.03869584161998,195.46817152062647,-1.0402787287542927,0.15629754759732212
66.88239829402255,196.50845024938076,-1.1282172529114745,0.1847015762624558
66.69769671775998,197.6366675022922,-1.0282172529114744,0.1447015762624558
66.5529951414976,198.66488475520362,-0.9282172529114744,0.1047015762624558
66.44829356523519,199.59310200811512,-0.8282172529114744,0.06470157626245579
66.38359198897274,200.4213192610266,-0.7282172529114744,0.024701576262455782
66.35889041271025,201.14953651393807,-0.6282172529114745,-0.015298423737544226
66.37418883644773,201.77775376684951,-0.5282172529114745,0.024701576262455782
66.34948726018524,202.30597101976093,-0.4282172529114745,-0.015298423737544226
66.36478568392272,202.73418827267244,-0.3282172529114745,0.024701576262455782
66.34008410766023,203.06240552558393,-0.22821725291147452,-0.015298423737544226
66.35538253139771,203.2906227784954,-0.1282172529114745,0.024701576262455782
66.33068095513522,203.41884003140683,-0.028217252911474505,-0.015298423737544226
66.3459793788727,203.44705728431825,0.0717827470885255,0.024701576262455782
66.32127780261021,203.37527453722976,0.1717827470885255,-0.015298423737544226
66.33657622634769,203.20349179014124,0.2717827470885255,0.024701576262455782
66.3118746500852,202.9317090430527,0.37178274708852554,-0.015298423737544226
66.32717307382268,202.55992629596415,0.4717827470885255,0.024701576262455782
66.30247149756019,202.08814354887556,0.5717827470885255,-0.015298423737544226
66.31776992129767,201.51636080178707,0.48384422293134377,0.0931056049275895
66.22466431637008,201.03251657885573,0.3984074520179863,0.12802692361077195
66.09663739275925,200.63410912683776,0.3156983604894661,0.16937425222593197
65.92726314053334,200.31841076634828,0.2359395512296327,0.2170484815837475
65.71021465894955,200.08247121511863,0.1593500326578473,0.2709427941409257
65.43927186480869,199.92312118246082,0.08614495190095961,0.33094279414092576
65.10832907066765,199.8369762305599,0.01653533266967444,0.39692664698756674
64.71140242368006,199.8204408978902,-0.049272181841333945,0.468765227681716
64.24263719599844,199.86971307973158,-0.11107558071632342,0.5463222781402106
63.69631491785822,199.98078866044796,-0.16867773143766784,0.6294545732053423
63.06686034465292,200.14946639188565,-0.2218866200614634,0.7180120951426502
62.34884824951018,200.37135301194712,-0.27051558515694224,0.8118382164144218
61.53701003309584,200.641868597104,-0.3143835452246724,0.9107698905062213
60.62624014258972,200.9562521423287,-0.3533152193164718,1.0146378505739515
59.61160229201573,201.30956736164524,-0.25331521931647183,0.9746378505739515
58.636964441441705,201.56288258096174,-0.15331521931647182,0.9346378505739514
57.70232659086764,201.71619780027822,-0.05331521931647182,0.8946378505739514
56.80768874029377,201.76951301959468,0.04668478068352819,0.8546378505739514
55.95305088971986,201.72282823891112,0.1466847806835282,0.8146378505739513
55.13841303914592,201.57614345822765,0.2466847806835282,0.7746378505739513
54.363775188571935,201.32945867754415,0.3466847806835282,0.7346378505739513
53.62913733799792,200.98277389686064,0.44668478068352824,0.6946378505739512
52.934499487423864,200.5360891161771,0.5466847806835282,0.6546378505739512
52.27986163685,199.98940433549353,0.6466847806835282,0.6146378505739511
51.6652237862761,199.34271955481006,0.7466847806835282,0.5746378505739511
51.090585935702165,198.59603477412657,0.8466847806835281,0.5346378505739511
50.55594808512819,197.74934999344305,0.9466847806835281,0.49463785057395104
50.061310234554185,196.8026652127595,1.0466847806835282,0.454637850573951
49.60667238398014,195.75598043207594,1.1466847806835283,0.414637850573951
49.192034533406286,194.60929565139247,1.2466847806835284,0.37463785057395094
48.817396682832396,193.36261087070898,1.3466847806835285,0.3346378505739509
48.48275883225847,192.01592609002546,1.4466847806835286,0.29463785057395087
48.188120981684506,190.56924130934192,1.5466847806835287,0.25463785057395083
47.933483131110506,189.02255652865836,1.6466847806835287,0.21463785057395082
47.71884528053647,187.37587174797488,1.7466847806835288,0.17463785057395081
47.544207429962626,185.6291869672914,1.846684780683529,0.1346378505739508
47.409569579388744,183.78250218660787,1.946684780683529,0.0946378505739508
47.31493172881483,181.83581740592433,2.046684780683529,0.05463785057395079
47.26029387824087,179.78913262524077,2.146684780683529,0.014637850573950784
47.24565602766688,177.6424478445573,2.246684780683529,-0.025362149426049224
47.271018177092856,175.3957630638738,2.346684780683529,0.014637850573950784
47.256380326518865,173.04907828319028,2.4466847806835292,-0.025362149426049224
47.28174247594484,170.60239350250674,2.5466847806835293,0.014637850573950784
47.26710462537085,168.05570872182318,2.6466847806835294,-0.025362149426049224
47.29246677479682,165.4090239411396,2.7466847806835295,0.014637850573950784
47.27782892422283,162.6623391604561,2.8466847806835296,-0.025362149426049224
47.303191073648804,159.81565437977258,2.9466847806835297,0.014637850573950784
47.288553223074814,156.86896959908904,3.0466847806835298,-0.025362149426049224
47.31391537250079,153.82228481840548,3.14668478068353,0.014637850573950784
47.2992775219268,150.6756000377219,3.24668478068353,-0.025362149426049224
47.32463967135277,147.4289152570384,3.34668478068353,0.014637850573950784
47.31000182077878,144.08223047635488,3.44668478068353,-0.025362149426049224
47.33536397020475,140.63554569567134,3.54668478068353,0.014637850573950784
47.32072611963076,137.08886091498778,3.6466847806835303,-0.025362149426049224
47.346088269056736,133.4421761343042,3.7466847806835304,0.014637850573950784
47.331450418482746,129.6954913536207,3.8466847806835305,-0.025362149426049224
47.35681256790872,125.84880657293718,3.9466847806835306,0.014637850573950784
47.34217471733473,121.90212179225364,4.04668478068353,-0.025362149426049224
47.3675368667607,117.85543701157007,4.14668478068353,0.014637850573950784
47.35289901618671,113.70875223088649,4.2466847806835295,-0.025362149426049224
47.378261165612685,109.462067450203,4.346684780683529,0.014637850573950784
47.363623315038694,105.11538266951948,4.446684780683529,-0.025362149426049224
47.38898546446467,100.66869788883594,4.546684780683528,0.014637850573950784
47.37434761389068,96.12201310815237,4.646684780683528,-0.025362149426049224
47.39970976331665,91.4753283274689,4.746684780683528,0.014637850573950784
47.38507191274266,86.7286435467854,4.846684780683527,-0.025362149426049224
47.41043406216863,81.88195876610189,4.946684780683527,0.014637850573950784
47.39579621159464,76.93527398541835,5.046684780683527,-0.025362149426049224
47.421158361020616,71.88858920473479,5.146684780683526,0.014637850573950784
47.406520510446626,66.74190442405131,5.246684780683526,-0.025362149426049224
159.80516955029384,346.29999999999995,0.0,0.0
159.80516955029384,346.29999999999995,-0.1,0.04000000000000001
159.76516955029388,346.4,-0.2,0.0
159.76516955029388,346.59999999999997,-0.2998781654038192,0.046979899340500175
159.71818965095338,346.8998781654038,-0.39939097545578406,0.020931194089325297
159.697258456864,347.29926914085956,-0.49829535452943874,0.001836886742855974
159.6954215701212,347.797564495389,-0.5963489682777529,-0.010328493065130857
159.70575006318631,348.39391346366676,-0.6933105188801945,0.06440114246825523
159.6413489207181,349.08722398254696,-0.7889400390269556,0.0659834806318072
159.57536544008633,349.8761640215739,-0.882999184282155,0.07436785975174076
159.50099758033457,350.75916320585605,-0.9752515234698188,0.08949533091514054
159.4115022494194,351.73441472932586,-1.0654628267288495,0.11129872979013007
159.30020351962924,352.7998775560547,-1.1534013508860312,0.13970275845526378
159.16050076117392,353.95327890694074,-1.2388381217993887,0.17462407713844624
158.98587668403547,355.19211702874014,-1.321547213327909,0.21597140575360627
158.76990527828184,356.51366424206805,-1.4013060225877423,0.2636456351114218
158.50625964317044,357.9149702646558,-1.4778955411595276,0.31753994766859994
158.18871969550185,359.3928658058153,-1.5511006219164152,0.3775399476686
157.8111797478332,360.9439664277317,-1.6207102411477003,0.443523800515241
157.36765594731799,362.56467666887943,-1.6865177556587088,0.5153623812093903
156.85229356610864,364.25119442453814,-1.748321154533698,0.592919431667885
156.2593741344408,365.99951557907184,-1.8059233052550425,0.6760517267330166
155.58332240770778,367.80543888432686,-1.859132193878838,0.7646092486703245
154.81871315903743,369.6645710782057,-1.9077611589743169,0.8584353699420961
153.96027778909536,371.57233223718004,-1.951629119042047,0.9573670440338956
153.0029107450615,373.52396135622206,-1.9905607931338463,1.0612350041016259
151.9416757409599,375.5145221493559,-2.0243869144056177,1.1698639691971047
150.77181177176283,377.53890906376154,-2.0529444363429254,1.2830728578209003
149.48873891394192,379.59185350010443,-2.0760767314080573,1.4006750085422446
148.08806390539962,381.6679302315125,-1.9760767314080572,1.3606750085422445
146.7273888968574,383.64400696292057,-1.876076731408057,1.3206750085422445
145.40671388831515,385.5200836943286,-1.776076731408057,1.2806750085422445
144.12603887977286,387.2961604257367,-1.676076731408057,1.2406750085422444
142.88536387123065,388.9722371571447,-1.5760767314080568,1.2006750085422444
141.6846888626884,390.5483138885528,-1.4760767314080567,1.1606750085422444
140.52401385414612,392.02439061996085,-1.3760767314080566,1.1206750085422443
139.4033388456039,393.4004673513689,-1.2760767314080566,1.0806750085422443
138.32266383706167,394.67654408277696,-1.1760767314080565,1.0406750085422443
137.2819888285194,395.852620814185,-1.0760767314080564,1.0006750085422442
136.28131381997719,396.9286975455931,-0.9760767314080564,0.9606750085422442
135.32063881143495,397.90477427700114,-0.8760767314080564,0.9206750085422442
134.39996380289267,398.7808510084092,-0.7760767314080564,0.8806750085422441
133.51928879435047,399.55692773981724,-0.6760767314080565,0.8406750085422441
132.67861378580824,400.2330044712253,-0.5760767314080565,0.800675008542244
131.87793877726597,400.80908120263337,-0.4760767314080565,0.760675008542244
131.11726376872377,401.2851579340414,-0.37607673140805653,0.720675008542244
130.39658876018154,401.66123466544946,-0.27607673140805655,0.6806750085422439
129.71591375163928,401.9373113968575,-0.17607673140805655,0.6406750085422439
129.0752387430971,402.11338812826557,-0.07607673140805654,0.6006750085422439
128.47456373455486,402.18946485967365,0.023923268591943464,0.5606750085422438
127.9138887260126,402.1655415910817,0.12392326859194347,0.5206750085422438
127.3932137174703,402.04161832248974,0.22392326859194348,0.48067500854224376
126.91253870892808,401.8176950538978,0.3239232685919435,0.44067500854224373
126.47186370038582,401.49377178530585,0.4239232685919435,0.4006750085422437
126.07118869184353,401.06984851671393,0.5239232685919435,0.36067500854224366
125.71051368330131,400.545925248122,0.6239232685919435,0.3206750085422436
125.38983867475906,399.92200197953,0.7239232685919434,0.2806750085422436
125.10916366621677,399.1980787109381,0.8239232685919434,0.24067500854224358
124.86848865767456,398.37415544234614,0.9239232685919434,0.20067500854224357
124.66781364913231,397.4502321737542,1.0239232685919435,0.16067500854224356
124.50713864059003,396.4263089051623,1.1239232685919436,0.12067500854224356
124.38646363204782,395.3023856365703,1.2239232685919437,0.08067500854224355
124.30578862350558,394.0784623679784,1.25551923992681,0.22861353269942522
124.07717509080612,392.8229431280516,1.2871152112616764,0.37655205685660686
123.70062303394957,391.5358279167899,1.3187111825965427,0.5244905810137885
123.1761324529358,390.2171167341934,1.350307153931409,0.6724291051709702
122.50370334776483,388.866809580262,1.3819031252662755,0.8203676293281519
121.68333571843664,387.4849064549957,1.4134990966011418,0.9683061534853336
120.71502956495135,386.0714073583946,1.4450950679360082,1.1162446776425152
119.59878488730885,384.6263122904586,1.4766910392708745,1.2641832017996968
118.33460168550914,383.14962125118774,1.5017697205876923,1.4096199727130543
116.92498171279613,381.64785153060006,1.5204223919725324,1.5523290642415746
115.37265264855455,380.1274291386275,1.532748162614717,1.692087873501408
113.68056477505309,378.5946809760128,1.538853850057539,1.8286773920731934
111.85188738297984,377.05582712595526,1.538853850057539,1.961882472830081
109.89000491014974,375.5169732758977,1.5328699972108981,2.091492092061366
107.7985128180884,373.9841032786868,1.521031416516749,2.2172996065723747
105.581213211516,372.46307186217007,1.5034743660582544,2.339103005447364
103.24211020606867,370.9595974961118,1.4803420709931228,2.4567051561687085
100.78540504989996,369.4792554251187,1.451784549055815,2.569914044792504
98.21549100510742,368.0274708760629,1.4179584277840436,2.678543009887983
95.5369479952194,366.60951244827885,1.3841323065122721,2.7871719749834623
92.74977602023591,365.22538014176655,1.3503061852405007,2.8958009400789413
89.85397508015694,363.875073956526,1.3164800639687293,3.0044299051744203
86.8495451749825,362.55859389255727,1.2826539426969579,3.1130588702698994
83.73648630471257,361.2759399498603,1.2488278214251864,3.2216878353653784
80.51479846934717,360.0271121284351,1.215001700153415,3.3303168004608574
77.18448166888629,358.81211042828164,1.315001700153415,3.2903168004608574
